species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;517.3862705135342;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;531.8003382301328;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;546.2144059467313;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;560.6284736633298;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;575.0425413799284;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;589.4566090965269;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;603.8706768131254;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;618.284744529724;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;632.6988122463225;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;647.112879962921;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;661.5269476795196;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;675.9410153961181;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;690.3550831127167;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;704.7691508293152;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;719.1832185459137;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;733.5972862625123;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;748.0113539791108;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;762.4254216957094;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;776.8394894123079;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;791.2535571289064;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;805.667624845505;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;820.0816925621035;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;834.495760278702;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;848.9098279953006;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;863.3238957118991;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;877.7379634284977;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;892.1520311450962;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;906.5660988616947;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;920.9801665782933;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;935.3942342948918;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;949.8083020114904;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;964.2223697280889;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;978.6364374446874;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;993.050505161286;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1007.4645728778845;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1021.878640594483;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1036.2927083110815;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1050.70677602768;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1065.1208437442785;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1079.534911460877;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1093.9489791774756;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1108.3630468940742;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1122.7771146106727;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1137.1911823272712;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1151.6052500438698;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1166.0193177604683;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1180.4333854770668;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1194.8474531936654;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1209.261520910264;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1223.6755886268625;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1238.089656343461;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1252.5037240600595;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1266.917791776658;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1281.3318594932566;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1295.7459272098552;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1310.1599949264537;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1324.5740626430522;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1338.9881303596508;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1353.4021980762493;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1367.8162657928478;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1382.2303335094464;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1396.644401226045;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1411.0584689426435;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1425.472536659242;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1439.8866043758405;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1454.300672092439;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1468.7147398090376;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1483.1288075256361;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1497.5428752422347;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1511.9569429588332;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1526.3710106754318;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1540.7850783920303;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1555.1991461086288;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1569.6132138252274;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1584.027281541826;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1598.4413492584245;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1612.855416975023;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1627.2694846916215;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1641.68355240822;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1656.0976201248186;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1670.5116878414171;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1684.9257555580157;0;18.11968730362902;0.006265777880885268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;1699.3398232746142;0;18.11968730362902;0.006265777880885268
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;546.862813256406;1;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;320.803897857666;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;332.53156841278076;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;344.2592389678955;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;355.98690952301024;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;367.714580078125;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;379.4422506332397;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;391.16992118835446;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;402.8975917434692;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;414.62526229858395;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;426.3529328536987;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;438.08060340881343;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;449.8082739639282;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;461.5359445190429;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;473.26361507415766;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;484.9912856292724;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;496.71895618438714;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;508.4466267395019;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;520.1742972946166;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;531.9019678497314;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;543.6296384048461;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;555.3573089599608;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;567.0849795150756;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;578.8126500701903;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;590.5403206253051;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;602.2679911804198;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;613.9956617355346;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;625.7233322906493;0;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;637.451002845764;0;19.61455802742985;0.0032025525338460928
